,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1135.872000,567.936000,567.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,300758.392000,238834.176000,61924.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,16268.800000,8134.400000,8134.400000,0.000000,8975.702000,0.000000,0.000000,12580.998000,0.000000,300758.392000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,268.032000,134.016000,134.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,300758.392000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1135.872000,567.936000,567.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,300758.392000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,10844.672000,5422.336000,5422.336000,0.000000,7430.189000,0.000000,0.000000,11785.315000,0.000000,300758.392000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,134.016000,134.016000,134.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,300758.392000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1135.872000,567.936000,567.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,300758.392000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,16268.800000,8134.400000,8134.400000,0.000000,8050.417000,0.000000,0.000000,11655.713000,0.000000,300758.392000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,268.032000,134.016000,134.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,300758.392000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1135.872000,567.936000,567.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,300758.392000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,10844.672000,5422.336000,5422.336000,0.000000,7430.193000,0.000000,0.000000,11785.316000,0.000000,300758.392000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,134.016000,134.016000,134.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,300758.392000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1135.872000,567.936000,567.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,300758.392000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,16268.800000,8134.400000,8134.400000,0.000000,8050.419000,0.000000,0.000000,11655.715000,0.000000,300758.392000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,268.032000,134.016000,134.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,300758.392000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1135.872000,567.936000,567.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,300758.392000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,10844.672000,5422.336000,5422.336000,0.000000,7430.189000,0.000000,0.000000,11785.313000,0.000000,300758.392000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,134.016000,134.016000,134.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,300758.392000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1135.872000,567.936000,567.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,300758.392000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,16268.800000,8134.400000,8134.400000,0.000000,6992.966000,0.000000,0.000000,10598.261000,0.000000,300758.392000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,268.032000,134.016000,134.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,300758.392000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1135.872000,567.936000,567.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,300758.392000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,10844.672000,5422.336000,5422.336000,0.000000,7430.190000,0.000000,0.000000,11785.317000,0.000000,300758.392000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,134.016000,134.016000,134.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,300758.392000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
