,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1805.088000,902.544000,902.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,446198.340000,382141.408000,64056.932000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,26014.912000,13007.456000,13007.456000,0.000000,8574.560000,0.000000,0.000000,13388.975000,0.000000,446198.340000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,428.432000,214.216000,214.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,446198.340000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1805.088000,902.544000,902.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,446198.340000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,17392.832000,8696.416000,8696.416000,0.000000,8111.010000,0.000000,0.000000,13800.309000,0.000000,446198.340000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,214.216000,214.216000,214.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,446198.340000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1805.088000,902.544000,902.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,446198.340000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,26014.912000,13007.456000,13007.456000,0.000000,7902.780000,0.000000,0.000000,12717.195000,0.000000,446198.340000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,428.432000,214.216000,214.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,446198.340000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1805.088000,902.544000,902.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,446198.340000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,17392.832000,8696.416000,8696.416000,0.000000,8111.009000,0.000000,0.000000,13800.308000,0.000000,446198.340000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,214.216000,214.216000,214.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,446198.340000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1805.088000,902.544000,902.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,446198.340000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,26014.912000,13007.456000,13007.456000,0.000000,7902.781000,0.000000,0.000000,12717.196000,0.000000,446198.340000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,428.432000,214.216000,214.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,446198.340000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
