,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4530.912000,2265.456000,2265.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,880152.888000,863834.336000,16318.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,62364.784000,31182.392000,31182.392000,0.000000,986.392000,0.000000,0.000000,8790.967000,0.000000,880152.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1210.128000,605.064000,605.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,880152.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4530.912000,2265.456000,2265.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,880152.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,34434.960000,17217.480000,17217.480000,0.000000,3093.053000,0.000000,0.000000,11785.314000,0.000000,880152.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,605.064000,605.064000,605.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,880152.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4530.912000,2265.456000,2265.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,880152.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,62364.784000,31182.392000,31182.392000,0.000000,986.392000,0.000000,0.000000,8790.968000,0.000000,880152.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1210.128000,605.064000,605.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,880152.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4530.912000,2265.456000,2265.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,880152.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
