,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6347.264000,3173.632000,3173.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1326141.341000,1310974.784000,15166.557000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,89451.616000,44725.808000,44725.808000,0.000000,1184.742000,0.000000,0.000000,10306.817000,0.000000,1326141.341000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1390.560000,695.280000,695.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1326141.341000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6347.264000,3173.632000,3173.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1326141.341000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,59292.224000,29646.112000,29646.112000,0.000000,2606.706000,0.000000,0.000000,13800.309000,0.000000,1326141.341000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,695.280000,695.280000,695.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1326141.341000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6347.264000,3173.632000,3173.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1326141.341000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,89451.616000,44725.808000,44725.808000,0.000000,1184.742000,0.000000,0.000000,10306.817000,0.000000,1326141.341000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1390.560000,695.280000,695.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1326141.341000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6347.264000,3173.632000,3173.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1326141.341000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
