,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,5954.080000,2977.040000,2977.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1290526.720000,1290525.952000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,91004.560000,45502.280000,45502.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1290526.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1277.312000,638.656000,638.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1290526.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,5954.080000,2977.040000,2977.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1290526.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,56167.728000,28083.864000,28083.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1290526.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,638.656000,638.656000,638.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1290526.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,5954.080000,2977.040000,2977.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1290526.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,91004.560000,45502.280000,45502.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1290526.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1277.312000,638.656000,638.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1290526.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,5954.080000,2977.040000,2977.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1290526.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
