,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,9659.424000,4829.712000,4829.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1718700.082000,1713466.048000,5234.034000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,128023.968000,64011.984000,64011.984000,0.000000,280.072000,0.000000,0.000000,8790.967000,0.000000,1718700.082000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1916.448000,958.224000,958.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1718700.082000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,9659.424000,4829.712000,4829.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1718700.082000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,63486.656000,31743.328000,31743.328000,0.000000,1028.245000,0.000000,0.000000,11785.314000,0.000000,1718700.082000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,958.224000,958.224000,958.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1718700.082000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,9659.424000,4829.712000,4829.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1718700.082000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,128023.968000,64011.984000,64011.984000,0.000000,280.071000,0.000000,0.000000,8790.965000,0.000000,1718700.082000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1916.448000,958.224000,958.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1718700.082000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,9659.424000,4829.712000,4829.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1718700.082000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,63486.656000,31743.328000,31743.328000,0.000000,1028.245000,0.000000,0.000000,11785.314000,0.000000,1718700.082000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,958.224000,958.224000,958.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1718700.082000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,9659.424000,4829.712000,4829.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1718700.082000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,128023.968000,64011.984000,64011.984000,0.000000,280.072000,0.000000,0.000000,8790.966000,0.000000,1718700.082000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1916.448000,958.224000,958.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1718700.082000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,9659.424000,4829.712000,4829.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1718700.082000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,63486.656000,31743.328000,31743.328000,0.000000,1028.245000,0.000000,0.000000,11785.315000,0.000000,1718700.082000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,958.224000,958.224000,958.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1718700.082000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,9659.424000,4829.712000,4829.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1718700.082000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,128023.968000,64011.984000,64011.984000,0.000000,280.072000,0.000000,0.000000,8790.966000,0.000000,1718700.082000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1916.448000,958.224000,958.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1718700.082000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,9659.424000,4829.712000,4829.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1718700.082000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,63486.656000,31743.328000,31743.328000,0.000000,1028.244000,0.000000,0.000000,11785.314000,0.000000,1718700.082000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,958.224000,958.224000,958.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1718700.082000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
