,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3638.064000,1819.032000,1819.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,792024.228000,748995.744000,43028.484000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,51149.600000,25574.800000,25574.800000,0.000000,4018.542000,0.000000,0.000000,11246.595000,0.000000,792024.228000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,795.440000,397.720000,397.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,792024.228000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3638.064000,1819.032000,1819.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,792024.228000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,33806.720000,16903.360000,16903.360000,0.000000,6738.388000,0.000000,0.000000,14903.818000,0.000000,792024.228000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,397.720000,397.720000,397.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,792024.228000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3638.064000,1819.032000,1819.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,792024.228000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,51149.600000,25574.800000,25574.800000,0.000000,4018.541000,0.000000,0.000000,11246.595000,0.000000,792024.228000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,795.440000,397.720000,397.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,792024.228000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3638.064000,1819.032000,1819.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,792024.228000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,33806.720000,16903.360000,16903.360000,0.000000,6738.388000,0.000000,0.000000,14903.817000,0.000000,792024.228000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,397.720000,397.720000,397.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,792024.228000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3638.064000,1819.032000,1819.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,792024.228000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,51149.600000,25574.800000,25574.800000,0.000000,4018.542000,0.000000,0.000000,11246.596000,0.000000,792024.228000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
