,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4187.744000,2093.872000,2093.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,962495.692000,925079.424000,37416.268000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,57193.264000,28596.632000,28596.632000,0.000000,3274.112000,0.000000,0.000000,11160.788000,0.000000,962495.692000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,904.384000,452.192000,452.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,962495.692000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4187.744000,2093.872000,2093.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,962495.692000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,48483.504000,24241.752000,24241.752000,0.000000,6079.763000,0.000000,0.000000,14903.819000,0.000000,962495.692000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,452.192000,452.192000,452.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,962495.692000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4187.744000,2093.872000,2093.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,962495.692000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,57193.264000,28596.632000,28596.632000,0.000000,3274.113000,0.000000,0.000000,11160.789000,0.000000,962495.692000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,904.384000,452.192000,452.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,962495.692000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4187.744000,2093.872000,2093.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,962495.692000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
