,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2273.264000,1136.632000,1136.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,523189.161000,481485.216000,41703.945000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,32895.488000,16447.744000,16447.744000,0.000000,4425.587000,0.000000,0.000000,9460.867000,0.000000,523189.161000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,560.624000,280.312000,280.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,523189.161000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2273.264000,1136.632000,1136.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,523189.161000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,21762.544000,10881.272000,10881.272000,0.000000,6000.207000,0.000000,0.000000,11785.315000,0.000000,523189.161000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,280.312000,280.312000,280.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,523189.161000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2273.264000,1136.632000,1136.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,523189.161000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,32895.488000,16447.744000,16447.744000,0.000000,4425.587000,0.000000,0.000000,9460.867000,0.000000,523189.161000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,560.624000,280.312000,280.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,523189.161000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2273.264000,1136.632000,1136.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,523189.161000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,21762.544000,10881.272000,10881.272000,0.000000,6000.208000,0.000000,0.000000,11785.316000,0.000000,523189.161000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,280.312000,280.312000,280.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,523189.161000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2273.264000,1136.632000,1136.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,523189.161000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,32895.488000,16447.744000,16447.744000,0.000000,4425.587000,0.000000,0.000000,9460.867000,0.000000,523189.161000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,560.624000,280.312000,280.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,523189.161000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2273.264000,1136.632000,1136.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,523189.161000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,21762.544000,10881.272000,10881.272000,0.000000,6000.206000,0.000000,0.000000,11785.315000,0.000000,523189.161000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,280.312000,280.312000,280.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,523189.161000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2273.264000,1136.632000,1136.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,523189.161000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,32895.488000,16447.744000,16447.744000,0.000000,4425.589000,0.000000,0.000000,9460.868000,0.000000,523189.161000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,560.624000,280.312000,280.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,523189.161000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2273.264000,1136.632000,1136.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,523189.161000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,21762.544000,10881.272000,10881.272000,0.000000,6000.206000,0.000000,0.000000,11785.315000,0.000000,523189.161000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,280.312000,280.312000,280.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,523189.161000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
