,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7616.416000,3808.208000,3808.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1841426.624000,1828066.688000,13359.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,112990.336000,56495.168000,56495.168000,0.000000,887.975000,0.000000,0.000000,12474.738000,0.000000,1841426.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2229.184000,1114.592000,1114.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1841426.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7616.416000,3808.208000,3808.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1841426.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,96384.096000,48192.048000,48192.048000,0.000000,2451.816000,0.000000,0.000000,16404.159000,0.000000,1841426.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1114.592000,1114.592000,1114.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1841426.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7616.416000,3808.208000,3808.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1841426.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,112990.336000,56495.168000,56495.168000,0.000000,887.974000,0.000000,0.000000,12474.739000,0.000000,1841426.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2229.184000,1114.592000,1114.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1841426.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7616.416000,3808.208000,3808.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1841426.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
