,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,32585.792000,16292.896000,16292.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5061610.432000,5061609.664000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,363930.880000,181965.440000,181965.440000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,5061610.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5616.160000,2808.080000,2808.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5061610.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,32585.792000,16292.896000,16292.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5061610.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,193770.464000,96885.232000,96885.232000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,5061610.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2808.080000,2808.080000,2808.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5061610.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,32585.792000,16292.896000,16292.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5061610.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,363930.880000,181965.440000,181965.440000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,5061610.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5616.160000,2808.080000,2808.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5061610.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,32585.792000,16292.896000,16292.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5061610.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,193770.464000,96885.232000,96885.232000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,5061610.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2808.080000,2808.080000,2808.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5061610.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,32585.792000,16292.896000,16292.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5061610.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,363930.880000,181965.440000,181965.440000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,5061610.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5616.160000,2808.080000,2808.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5061610.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,32585.792000,16292.896000,16292.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5061610.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,193770.464000,96885.232000,96885.232000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,5061610.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2808.080000,2808.080000,2808.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5061610.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,32585.792000,16292.896000,16292.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5061610.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,363930.880000,181965.440000,181965.440000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,5061610.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5616.160000,2808.080000,2808.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5061610.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
