,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,17703.648000,8851.824000,8851.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5124161.920000,5124161.152000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,327291.872000,163645.936000,163645.936000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,5124161.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,4609.216000,2304.608000,2304.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5124161.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,17703.648000,8851.824000,8851.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5124161.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,269754.848000,134877.424000,134877.424000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,5124161.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,2304.608000,2304.608000,2304.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5124161.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,17703.648000,8851.824000,8851.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5124161.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,327291.872000,163645.936000,163645.936000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,5124161.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,4609.216000,2304.608000,2304.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5124161.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,17703.648000,8851.824000,8851.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5124161.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,269754.848000,134877.424000,134877.424000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,5124161.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,2304.608000,2304.608000,2304.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5124161.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,17703.648000,8851.824000,8851.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5124161.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,327291.872000,163645.936000,163645.936000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,5124161.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,4609.216000,2304.608000,2304.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5124161.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,17703.648000,8851.824000,8851.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5124161.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,269754.848000,134877.424000,134877.424000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,5124161.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,2304.608000,2304.608000,2304.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5124161.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,17703.648000,8851.824000,8851.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5124161.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,327291.872000,163645.936000,163645.936000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,5124161.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,4609.216000,2304.608000,2304.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5124161.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,17703.648000,8851.824000,8851.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5124161.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,269754.848000,134877.424000,134877.424000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,5124161.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,2304.608000,2304.608000,2304.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5124161.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
