,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4767.744000,2383.872000,2383.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,758186.464000,758185.696000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,47050.752000,23525.376000,23525.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,758186.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1361.104000,680.552000,680.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,758186.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4767.744000,2383.872000,2383.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,758186.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,35805.040000,17902.520000,17902.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,758186.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,680.552000,680.552000,680.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,758186.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4767.744000,2383.872000,2383.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,758186.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,47050.752000,23525.376000,23525.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,758186.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1361.104000,680.552000,680.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,758186.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4767.744000,2383.872000,2383.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,758186.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,35805.040000,17902.520000,17902.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,758186.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,680.552000,680.552000,680.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,758186.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4767.744000,2383.872000,2383.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,758186.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,47050.752000,23525.376000,23525.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,758186.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1361.104000,680.552000,680.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,758186.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4767.744000,2383.872000,2383.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,758186.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,35805.040000,17902.520000,17902.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,758186.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,680.552000,680.552000,680.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,758186.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4767.744000,2383.872000,2383.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,758186.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,47050.752000,23525.376000,23525.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,758186.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1361.104000,680.552000,680.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,758186.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4767.744000,2383.872000,2383.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,758186.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,35805.040000,17902.520000,17902.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,758186.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,680.552000,680.552000,680.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,758186.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
