,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2634.544000,1317.272000,1317.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,682548.775000,614176.832000,68371.943000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,38115.728000,19057.864000,19057.864000,0.000000,8466.273000,0.000000,0.000000,14840.101000,0.000000,682548.775000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,616.032000,308.016000,308.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,682548.775000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2634.544000,1317.272000,1317.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,682548.775000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,32309.232000,16154.616000,16154.616000,0.000000,9046.842000,0.000000,0.000000,16404.162000,0.000000,682548.775000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,308.016000,308.016000,308.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,682548.775000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2634.544000,1317.272000,1317.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,682548.775000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,38115.728000,19057.864000,19057.864000,0.000000,8045.692000,0.000000,0.000000,14419.524000,0.000000,682548.775000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,616.032000,308.016000,308.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,682548.775000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2634.544000,1317.272000,1317.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,682548.775000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,32309.232000,16154.616000,16154.616000,0.000000,9046.846000,0.000000,0.000000,16404.164000,0.000000,682548.775000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,308.016000,308.016000,308.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,682548.775000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2634.544000,1317.272000,1317.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,682548.775000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
