,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2131.120000,1065.560000,1065.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,457941.208000,414688.480000,43252.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,23159.264000,11579.632000,11579.632000,0.000000,4775.676000,0.000000,0.000000,9719.660000,0.000000,457941.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,611.472000,305.736000,305.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,457941.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2131.120000,1065.560000,1065.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,457941.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,23344.480000,11672.240000,11672.240000,0.000000,6091.501000,0.000000,0.000000,11785.315000,0.000000,457941.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,305.736000,305.736000,305.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,457941.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2131.120000,1065.560000,1065.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,457941.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,23159.264000,11579.632000,11579.632000,0.000000,4721.233000,0.000000,0.000000,9665.217000,0.000000,457941.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,611.472000,305.736000,305.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,457941.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2131.120000,1065.560000,1065.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,457941.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,23344.480000,11672.240000,11672.240000,0.000000,6091.505000,0.000000,0.000000,11785.316000,0.000000,457941.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,305.736000,305.736000,305.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,457941.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2131.120000,1065.560000,1065.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,457941.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,23159.264000,11579.632000,11579.632000,0.000000,4721.235000,0.000000,0.000000,9665.219000,0.000000,457941.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,611.472000,305.736000,305.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,457941.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2131.120000,1065.560000,1065.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,457941.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,23344.480000,11672.240000,11672.240000,0.000000,6091.501000,0.000000,0.000000,11785.313000,0.000000,457941.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
