,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,12265.568000,6132.784000,6132.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1678405.614000,1676904.960000,1500.654000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,94592.752000,47296.376000,47296.376000,0.000000,0.000000,0.000000,0.000000,11780.249000,0.000000,1678405.614000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3534.976000,1767.488000,1767.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1678405.614000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,12265.568000,6132.784000,6132.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1678405.614000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,84303.024000,42151.512000,42151.512000,0.000000,374.971000,0.000000,0.000000,15648.040000,0.000000,1678405.614000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1767.488000,1767.488000,1767.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1678405.614000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,12265.568000,6132.784000,6132.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1678405.614000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,94592.752000,47296.376000,47296.376000,0.000000,0.000000,0.000000,0.000000,11780.246000,0.000000,1678405.614000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3534.976000,1767.488000,1767.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1678405.614000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,12265.568000,6132.784000,6132.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1678405.614000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,84303.024000,42151.512000,42151.512000,0.000000,374.972000,0.000000,0.000000,15648.040000,0.000000,1678405.614000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1767.488000,1767.488000,1767.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1678405.614000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,12265.568000,6132.784000,6132.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1678405.614000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,94592.752000,47296.376000,47296.376000,0.000000,0.000000,0.000000,0.000000,11780.246000,0.000000,1678405.614000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3534.976000,1767.488000,1767.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1678405.614000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,12265.568000,6132.784000,6132.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1678405.614000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,84303.024000,42151.512000,42151.512000,0.000000,374.970000,0.000000,0.000000,15648.037000,0.000000,1678405.614000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1767.488000,1767.488000,1767.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1678405.614000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,12265.568000,6132.784000,6132.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1678405.614000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,94592.752000,47296.376000,47296.376000,0.000000,0.000000,0.000000,0.000000,11780.244000,0.000000,1678405.614000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3534.976000,1767.488000,1767.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1678405.614000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
