,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2283.504000,1141.752000,1141.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,521772.841000,480072.992000,41699.849000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,32682.992000,16341.496000,16341.496000,0.000000,4419.955000,0.000000,0.000000,9450.627000,0.000000,521772.841000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,545.776000,272.888000,272.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,521772.841000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2283.504000,1141.752000,1141.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,521772.841000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,21804.016000,10902.008000,10902.008000,0.000000,6004.815000,0.000000,0.000000,11785.315000,0.000000,521772.841000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,272.888000,272.888000,272.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,521772.841000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2283.504000,1141.752000,1141.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,521772.841000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,32682.992000,16341.496000,16341.496000,0.000000,4419.955000,0.000000,0.000000,9450.627000,0.000000,521772.841000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,545.776000,272.888000,272.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,521772.841000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2283.504000,1141.752000,1141.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,521772.841000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
