,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,4958.848000,2479.424000,2479.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1181891.160000,1169278.976000,12612.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,74336.448000,37168.224000,37168.224000,0.000000,737.064000,0.000000,0.000000,8790.967000,0.000000,1181891.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1459.456000,729.728000,729.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1181891.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,4958.848000,2479.424000,2479.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1181891.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,59351.680000,29675.840000,29675.840000,0.000000,2415.789000,0.000000,0.000000,11785.314000,0.000000,1181891.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,729.728000,729.728000,729.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1181891.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,4958.848000,2479.424000,2479.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1181891.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,74336.448000,37168.224000,37168.224000,0.000000,737.064000,0.000000,0.000000,8790.968000,0.000000,1181891.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1459.456000,729.728000,729.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1181891.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,4958.848000,2479.424000,2479.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1181891.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,59351.680000,29675.840000,29675.840000,0.000000,2415.791000,0.000000,0.000000,11785.316000,0.000000,1181891.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,729.728000,729.728000,729.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1181891.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,4958.848000,2479.424000,2479.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1181891.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,74336.448000,37168.224000,37168.224000,0.000000,737.063000,0.000000,0.000000,8790.966000,0.000000,1181891.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1459.456000,729.728000,729.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1181891.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,4958.848000,2479.424000,2479.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1181891.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,59351.680000,29675.840000,29675.840000,0.000000,2415.791000,0.000000,0.000000,11785.315000,0.000000,1181891.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,729.728000,729.728000,729.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1181891.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,4958.848000,2479.424000,2479.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1181891.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,74336.448000,37168.224000,37168.224000,0.000000,737.064000,0.000000,0.000000,8790.968000,0.000000,1181891.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1459.456000,729.728000,729.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1181891.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,4958.848000,2479.424000,2479.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1181891.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,59351.680000,29675.840000,29675.840000,0.000000,2415.790000,0.000000,0.000000,11785.315000,0.000000,1181891.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,729.728000,729.728000,729.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1181891.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
