,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1497.520000,748.760000,748.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,318708.708000,250093.056000,68615.652000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,17800.000000,8900.000000,8900.000000,0.000000,9721.090000,0.000000,0.000000,14273.233000,0.000000,318708.708000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,473.728000,236.864000,236.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,318708.708000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1497.520000,748.760000,748.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,318708.708000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,9637.568000,4818.784000,4818.784000,0.000000,8373.282000,0.000000,0.000000,13800.309000,0.000000,318708.708000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,236.864000,236.864000,236.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,318708.708000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1497.520000,748.760000,748.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,318708.708000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,17800.000000,8900.000000,8900.000000,0.000000,8780.188000,0.000000,0.000000,13332.331000,0.000000,318708.708000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,473.728000,236.864000,236.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,318708.708000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1497.520000,748.760000,748.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,318708.708000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,9637.568000,4818.784000,4818.784000,0.000000,8373.281000,0.000000,0.000000,13800.308000,0.000000,318708.708000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,236.864000,236.864000,236.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,318708.708000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1497.520000,748.760000,748.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,318708.708000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,17800.000000,8900.000000,8900.000000,0.000000,8780.189000,0.000000,0.000000,13332.332000,0.000000,318708.708000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,473.728000,236.864000,236.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,318708.708000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1497.520000,748.760000,748.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,318708.708000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,9637.568000,4818.784000,4818.784000,0.000000,8373.281000,0.000000,0.000000,13800.309000,0.000000,318708.708000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,236.864000,236.864000,236.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,318708.708000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1497.520000,748.760000,748.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,318708.708000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,17800.000000,8900.000000,8900.000000,0.000000,7704.878000,0.000000,0.000000,12257.021000,0.000000,318708.708000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,473.728000,236.864000,236.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,318708.708000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1497.520000,748.760000,748.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,318708.708000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,9637.568000,4818.784000,4818.784000,0.000000,8373.280000,0.000000,0.000000,13800.307000,0.000000,318708.708000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,236.864000,236.864000,236.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,318708.708000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
