,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,14533.040000,7266.520000,7266.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2551966.208000,2551965.440000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,205851.568000,102925.784000,102925.784000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,2551966.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2718.336000,1359.168000,1359.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2551966.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,14533.040000,7266.520000,7266.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2551966.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,79320.944000,39660.472000,39660.472000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,2551966.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1359.168000,1359.168000,1359.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2551966.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,14533.040000,7266.520000,7266.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2551966.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,205851.568000,102925.784000,102925.784000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,2551966.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2718.336000,1359.168000,1359.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2551966.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,14533.040000,7266.520000,7266.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2551966.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,79320.944000,39660.472000,39660.472000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,2551966.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1359.168000,1359.168000,1359.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2551966.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,14533.040000,7266.520000,7266.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2551966.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,205851.568000,102925.784000,102925.784000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,2551966.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2718.336000,1359.168000,1359.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2551966.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,14533.040000,7266.520000,7266.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2551966.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,79320.944000,39660.472000,39660.472000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,2551966.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1359.168000,1359.168000,1359.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2551966.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,14533.040000,7266.520000,7266.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2551966.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,205851.568000,102925.784000,102925.784000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,2551966.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2718.336000,1359.168000,1359.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2551966.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,14533.040000,7266.520000,7266.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2551966.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,79320.944000,39660.472000,39660.472000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,2551966.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1359.168000,1359.168000,1359.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2551966.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
