,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2915.984000,1457.992000,1457.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,666542.619000,621126.368000,45416.251000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,42218.320000,21109.160000,21109.160000,0.000000,4633.500000,0.000000,0.000000,10838.554000,0.000000,666542.619000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,708.176000,354.088000,354.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,666542.619000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2915.984000,1457.992000,1457.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,666542.619000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,28351.200000,14175.600000,14175.600000,0.000000,6720.371000,0.000000,0.000000,13800.309000,0.000000,666542.619000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,354.088000,354.088000,354.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,666542.619000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2915.984000,1457.992000,1457.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,666542.619000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,42218.320000,21109.160000,21109.160000,0.000000,4633.501000,0.000000,0.000000,10838.555000,0.000000,666542.619000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,708.176000,354.088000,354.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,666542.619000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2915.984000,1457.992000,1457.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,666542.619000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,28351.200000,14175.600000,14175.600000,0.000000,6720.369000,0.000000,0.000000,13800.308000,0.000000,666542.619000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,354.088000,354.088000,354.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,666542.619000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2915.984000,1457.992000,1457.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,666542.619000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,42218.320000,21109.160000,21109.160000,0.000000,4633.503000,0.000000,0.000000,10838.557000,0.000000,666542.619000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,708.176000,354.088000,354.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,666542.619000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2915.984000,1457.992000,1457.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,666542.619000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,28351.200000,14175.600000,14175.600000,0.000000,6720.368000,0.000000,0.000000,13800.308000,0.000000,666542.619000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,354.088000,354.088000,354.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,666542.619000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
