,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,5990.768000,2995.384000,2995.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1392510.658000,1391340.704000,1169.954000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,85635.184000,42817.592000,42817.592000,0.000000,0.000000,0.000000,0.000000,5855.288000,0.000000,1392510.658000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,1669.488000,834.744000,834.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1392510.658000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,5990.768000,2995.384000,2995.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1392510.658000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,73379.264000,36689.632000,36689.632000,0.000000,292.296000,0.000000,0.000000,7851.522000,0.000000,1392510.658000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,834.744000,834.744000,834.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1392510.658000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,5990.768000,2995.384000,2995.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1392510.658000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,85635.184000,42817.592000,42817.592000,0.000000,0.000000,0.000000,0.000000,5855.289000,0.000000,1392510.658000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,1669.488000,834.744000,834.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1392510.658000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,5990.768000,2995.384000,2995.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1392510.658000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,73379.264000,36689.632000,36689.632000,0.000000,292.297000,0.000000,0.000000,7851.523000,0.000000,1392510.658000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,834.744000,834.744000,834.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1392510.658000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,5990.768000,2995.384000,2995.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1392510.658000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,85635.184000,42817.592000,42817.592000,0.000000,0.000000,0.000000,0.000000,5855.290000,0.000000,1392510.658000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,1669.488000,834.744000,834.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1392510.658000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,5990.768000,2995.384000,2995.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1392510.658000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,73379.264000,36689.632000,36689.632000,0.000000,292.296000,0.000000,0.000000,7851.522000,0.000000,1392510.658000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,834.744000,834.744000,834.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1392510.658000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
