,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,8448.896000,4224.448000,4224.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1222434.080000,1222433.312000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,80297.072000,40148.536000,40148.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1222434.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1972.464000,986.232000,986.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1222434.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,8448.896000,4224.448000,4224.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1222434.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,52157.488000,26078.744000,26078.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1222434.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,986.232000,986.232000,986.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1222434.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,8448.896000,4224.448000,4224.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1222434.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,80297.072000,40148.536000,40148.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1222434.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1972.464000,986.232000,986.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1222434.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,8448.896000,4224.448000,4224.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1222434.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,52157.488000,26078.744000,26078.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1222434.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,986.232000,986.232000,986.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1222434.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,8448.896000,4224.448000,4224.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1222434.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,80297.072000,40148.536000,40148.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1222434.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1972.464000,986.232000,986.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1222434.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,8448.896000,4224.448000,4224.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1222434.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,52157.488000,26078.744000,26078.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1222434.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,986.232000,986.232000,986.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1222434.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,8448.896000,4224.448000,4224.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1222434.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,80297.072000,40148.536000,40148.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1222434.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1972.464000,986.232000,986.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1222434.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,8448.896000,4224.448000,4224.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1222434.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,52157.488000,26078.744000,26078.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1222434.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,986.232000,986.232000,986.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1222434.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
