,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7853.168000,3926.584000,3926.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1505670.720000,1505669.952000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,78195.776000,39097.888000,39097.888000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1505670.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2624.352000,1312.176000,1312.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1505670.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7853.168000,3926.584000,3926.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1505670.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,89714.016000,44857.008000,44857.008000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1505670.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1312.176000,1312.176000,1312.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1505670.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7853.168000,3926.584000,3926.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1505670.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,78195.776000,39097.888000,39097.888000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1505670.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2624.352000,1312.176000,1312.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1505670.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7853.168000,3926.584000,3926.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1505670.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,89714.016000,44857.008000,44857.008000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1505670.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1312.176000,1312.176000,1312.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1505670.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7853.168000,3926.584000,3926.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1505670.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
