,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,22077.440000,11038.720000,11038.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6836797.664000,6836796.896000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,415614.544000,207807.272000,207807.272000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,6836797.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4487.568000,2243.784000,2243.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6836797.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,22077.440000,11038.720000,11038.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6836797.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,386976.944000,193488.472000,193488.472000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,6836797.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2243.784000,2243.784000,2243.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6836797.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,22077.440000,11038.720000,11038.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6836797.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,415614.544000,207807.272000,207807.272000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,6836797.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4487.568000,2243.784000,2243.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6836797.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,22077.440000,11038.720000,11038.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6836797.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,386976.944000,193488.472000,193488.472000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,6836797.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2243.784000,2243.784000,2243.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6836797.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,22077.440000,11038.720000,11038.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6836797.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,415614.544000,207807.272000,207807.272000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,6836797.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4487.568000,2243.784000,2243.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6836797.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,22077.440000,11038.720000,11038.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6836797.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,386976.944000,193488.472000,193488.472000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,6836797.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2243.784000,2243.784000,2243.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6836797.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,22077.440000,11038.720000,11038.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6836797.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,415614.544000,207807.272000,207807.272000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,6836797.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4487.568000,2243.784000,2243.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6836797.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,22077.440000,11038.720000,11038.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6836797.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,386976.944000,193488.472000,193488.472000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,6836797.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2243.784000,2243.784000,2243.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6836797.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
