,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1575.504000,787.752000,787.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,390652.536000,336657.408000,53995.128000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,23015.008000,11507.504000,11507.504000,0.000000,7160.256000,0.000000,0.000000,11317.056000,0.000000,390652.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,379.904000,189.952000,189.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,390652.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1575.504000,787.752000,787.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,390652.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,15251.328000,7625.664000,7625.664000,0.000000,6878.685000,0.000000,0.000000,11785.315000,0.000000,390652.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,189.952000,189.952000,189.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,390652.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1575.504000,787.752000,787.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,390652.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,23015.008000,11507.504000,11507.504000,0.000000,6619.649000,0.000000,0.000000,10776.449000,0.000000,390652.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,379.904000,189.952000,189.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,390652.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1575.504000,787.752000,787.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,390652.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,15251.328000,7625.664000,7625.664000,0.000000,6878.689000,0.000000,0.000000,11785.316000,0.000000,390652.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,189.952000,189.952000,189.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,390652.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1575.504000,787.752000,787.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,390652.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,23015.008000,11507.504000,11507.504000,0.000000,6619.651000,0.000000,0.000000,10776.451000,0.000000,390652.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,379.904000,189.952000,189.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,390652.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1575.504000,787.752000,787.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,390652.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,15251.328000,7625.664000,7625.664000,0.000000,6878.685000,0.000000,0.000000,11785.313000,0.000000,390652.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,189.952000,189.952000,189.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,390652.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1575.504000,787.752000,787.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,390652.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,23015.008000,11507.504000,11507.504000,0.000000,6001.830000,0.000000,0.000000,10158.629000,0.000000,390652.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,379.904000,189.952000,189.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,390652.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1575.504000,787.752000,787.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,390652.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,15251.328000,7625.664000,7625.664000,0.000000,6878.686000,0.000000,0.000000,11785.317000,0.000000,390652.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,189.952000,189.952000,189.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,390652.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
