,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5800.576000,2900.288000,2900.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1362038.527000,1343592.608000,18445.919000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,98211.200000,49105.600000,49105.600000,0.000000,1014.358000,0.000000,0.000000,11160.791000,0.000000,1362038.527000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1774.384000,887.192000,887.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1362038.527000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5800.576000,2900.288000,2900.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1362038.527000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,55031.552000,27515.776000,27515.776000,0.000000,3596.929000,0.000000,0.000000,14903.815000,0.000000,1362038.527000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,887.192000,887.192000,887.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1362038.527000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5800.576000,2900.288000,2900.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1362038.527000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,98211.200000,49105.600000,49105.600000,0.000000,1014.359000,0.000000,0.000000,11160.791000,0.000000,1362038.527000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1774.384000,887.192000,887.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1362038.527000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5800.576000,2900.288000,2900.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1362038.527000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,55031.552000,27515.776000,27515.776000,0.000000,3596.929000,0.000000,0.000000,14903.816000,0.000000,1362038.527000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,887.192000,887.192000,887.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1362038.527000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5800.576000,2900.288000,2900.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1362038.527000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,98211.200000,49105.600000,49105.600000,0.000000,1014.358000,0.000000,0.000000,11160.790000,0.000000,1362038.527000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1774.384000,887.192000,887.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1362038.527000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5800.576000,2900.288000,2900.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1362038.527000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,55031.552000,27515.776000,27515.776000,0.000000,3596.930000,0.000000,0.000000,14903.816000,0.000000,1362038.527000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,887.192000,887.192000,887.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1362038.527000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5800.576000,2900.288000,2900.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1362038.527000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,98211.200000,49105.600000,49105.600000,0.000000,1014.358000,0.000000,0.000000,11160.790000,0.000000,1362038.527000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
