,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1127.936000,563.968000,563.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,300967.032000,238932.224000,62034.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,16155.376000,8077.688000,8077.688000,0.000000,9004.406000,0.000000,0.000000,12603.814000,0.000000,300967.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,270.080000,135.040000,135.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,300967.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1127.936000,563.968000,563.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,300967.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,10982.640000,5491.320000,5491.320000,0.000000,7436.077000,0.000000,0.000000,11785.315000,0.000000,300967.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,135.040000,135.040000,135.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,300967.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1127.936000,563.968000,563.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,300967.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,16155.376000,8077.688000,8077.688000,0.000000,8072.177000,0.000000,0.000000,11671.585000,0.000000,300967.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,270.080000,135.040000,135.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,300967.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1127.936000,563.968000,563.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,300967.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,10982.640000,5491.320000,5491.320000,0.000000,7436.081000,0.000000,0.000000,11785.316000,0.000000,300967.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,135.040000,135.040000,135.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,300967.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1127.936000,563.968000,563.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,300967.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,16155.376000,8077.688000,8077.688000,0.000000,8072.179000,0.000000,0.000000,11671.587000,0.000000,300967.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,270.080000,135.040000,135.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,300967.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1127.936000,563.968000,563.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,300967.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,10982.640000,5491.320000,5491.320000,0.000000,7436.077000,0.000000,0.000000,11785.313000,0.000000,300967.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,135.040000,135.040000,135.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,300967.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1127.936000,563.968000,563.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,300967.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,16155.376000,8077.688000,8077.688000,0.000000,7006.790000,0.000000,0.000000,10606.197000,0.000000,300967.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,270.080000,135.040000,135.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,300967.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1127.936000,563.968000,563.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,300967.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,10982.640000,5491.320000,5491.320000,0.000000,7436.078000,0.000000,0.000000,11785.317000,0.000000,300967.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,135.040000,135.040000,135.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,300967.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
