,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1130.496000,565.248000,565.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,327563.773000,238131.200000,89432.573000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,16167.936000,8083.968000,8083.968000,0.000000,13609.207000,0.000000,0.000000,17955.500000,0.000000,327563.773000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,266.240000,133.120000,133.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,327563.773000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1130.496000,565.248000,565.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,327563.773000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,10871.552000,5435.776000,5435.776000,0.000000,10333.123000,0.000000,0.000000,15648.039000,0.000000,327563.773000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,133.120000,133.120000,133.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,327563.773000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1130.496000,565.248000,565.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,327563.773000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,16167.936000,8083.968000,8083.968000,0.000000,12024.574000,0.000000,0.000000,16370.868000,0.000000,327563.773000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,266.240000,133.120000,133.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,327563.773000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1130.496000,565.248000,565.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,327563.773000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,10871.552000,5435.776000,5435.776000,0.000000,10333.124000,0.000000,0.000000,15648.040000,0.000000,327563.773000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,133.120000,133.120000,133.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,327563.773000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1130.496000,565.248000,565.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,327563.773000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,16167.936000,8083.968000,8083.968000,0.000000,12024.576000,0.000000,0.000000,16370.870000,0.000000,327563.773000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,266.240000,133.120000,133.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,327563.773000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1130.496000,565.248000,565.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,327563.773000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,10871.552000,5435.776000,5435.776000,0.000000,10333.123000,0.000000,0.000000,15648.038000,0.000000,327563.773000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,133.120000,133.120000,133.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,327563.773000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1130.496000,565.248000,565.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,327563.773000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,16167.936000,8083.968000,8083.968000,0.000000,10213.581000,0.000000,0.000000,14559.873000,0.000000,327563.773000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,266.240000,133.120000,133.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,327563.773000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1130.496000,565.248000,565.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,327563.773000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,10871.552000,5435.776000,5435.776000,0.000000,10333.122000,0.000000,0.000000,15648.038000,0.000000,327563.773000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,133.120000,133.120000,133.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,327563.773000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
