,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3244.832000,1622.416000,1622.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,525221.243000,484685.440000,40535.803000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,32003.408000,16001.704000,16001.704000,0.000000,3859.020000,0.000000,0.000000,10509.706000,0.000000,525221.243000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,824.960000,412.480000,412.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,525221.243000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3244.832000,1622.416000,1622.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,525221.243000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,20648.928000,10324.464000,10324.464000,0.000000,6274.739000,0.000000,0.000000,13800.309000,0.000000,525221.243000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,412.480000,412.480000,412.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,525221.243000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3244.832000,1622.416000,1622.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,525221.243000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,32003.408000,16001.704000,16001.704000,0.000000,3859.021000,0.000000,0.000000,10509.707000,0.000000,525221.243000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,824.960000,412.480000,412.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,525221.243000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3244.832000,1622.416000,1622.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,525221.243000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,20648.928000,10324.464000,10324.464000,0.000000,6274.737000,0.000000,0.000000,13800.308000,0.000000,525221.243000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,412.480000,412.480000,412.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,525221.243000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3244.832000,1622.416000,1622.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,525221.243000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,32003.408000,16001.704000,16001.704000,0.000000,3859.023000,0.000000,0.000000,10509.709000,0.000000,525221.243000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,824.960000,412.480000,412.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,525221.243000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3244.832000,1622.416000,1622.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,525221.243000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
