,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,13237.888000,6618.944000,6618.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2887484.985000,2885754.304000,1730.681000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,191305.248000,95652.624000,95652.624000,0.000000,0.000000,0.000000,0.000000,12474.737000,0.000000,2887484.985000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3666.656000,1833.328000,1833.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2887484.985000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,13237.888000,6618.944000,6618.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2887484.985000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,136521.616000,68260.808000,68260.808000,0.000000,432.479000,0.000000,0.000000,16404.161000,0.000000,2887484.985000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1833.328000,1833.328000,1833.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2887484.985000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,13237.888000,6618.944000,6618.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2887484.985000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,191305.248000,95652.624000,95652.624000,0.000000,0.000000,0.000000,0.000000,12474.741000,0.000000,2887484.985000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3666.656000,1833.328000,1833.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2887484.985000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,13237.888000,6618.944000,6618.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2887484.985000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,136521.616000,68260.808000,68260.808000,0.000000,432.479000,0.000000,0.000000,16404.162000,0.000000,2887484.985000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1833.328000,1833.328000,1833.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2887484.985000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,13237.888000,6618.944000,6618.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2887484.985000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,191305.248000,95652.624000,95652.624000,0.000000,0.000000,0.000000,0.000000,12474.740000,0.000000,2887484.985000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3666.656000,1833.328000,1833.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2887484.985000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,13237.888000,6618.944000,6618.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2887484.985000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,136521.616000,68260.808000,68260.808000,0.000000,432.478000,0.000000,0.000000,16404.160000,0.000000,2887484.985000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1833.328000,1833.328000,1833.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2887484.985000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,13237.888000,6618.944000,6618.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2887484.985000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,191305.248000,95652.624000,95652.624000,0.000000,0.000000,0.000000,0.000000,12474.736000,0.000000,2887484.985000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3666.656000,1833.328000,1833.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2887484.985000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,13237.888000,6618.944000,6618.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2887484.985000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
