,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8526.320000,4263.160000,4263.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2336787.278000,2330657.248000,6130.030000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,159648.496000,79824.248000,79824.248000,0.000000,298.550000,0.000000,0.000000,11160.790000,0.000000,2336787.278000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2490.192000,1245.096000,1245.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2336787.278000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8526.320000,4263.160000,4263.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2336787.278000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,110273.184000,55136.592000,55136.592000,0.000000,1233.765000,0.000000,0.000000,14903.813000,0.000000,2336787.278000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1245.096000,1245.096000,1245.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2336787.278000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8526.320000,4263.160000,4263.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2336787.278000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,159648.496000,79824.248000,79824.248000,0.000000,298.550000,0.000000,0.000000,11160.790000,0.000000,2336787.278000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2490.192000,1245.096000,1245.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2336787.278000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8526.320000,4263.160000,4263.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2336787.278000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,110273.184000,55136.592000,55136.592000,0.000000,1233.767000,0.000000,0.000000,14903.817000,0.000000,2336787.278000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1245.096000,1245.096000,1245.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2336787.278000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8526.320000,4263.160000,4263.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2336787.278000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,159648.496000,79824.248000,79824.248000,0.000000,298.548000,0.000000,0.000000,11160.790000,0.000000,2336787.278000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2490.192000,1245.096000,1245.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2336787.278000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8526.320000,4263.160000,4263.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2336787.278000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,110273.184000,55136.592000,55136.592000,0.000000,1233.767000,0.000000,0.000000,14903.815000,0.000000,2336787.278000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1245.096000,1245.096000,1245.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2336787.278000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8526.320000,4263.160000,4263.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2336787.278000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,159648.496000,79824.248000,79824.248000,0.000000,298.550000,0.000000,0.000000,11160.791000,0.000000,2336787.278000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2490.192000,1245.096000,1245.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2336787.278000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8526.320000,4263.160000,4263.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2336787.278000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,110273.184000,55136.592000,55136.592000,0.000000,1233.765000,0.000000,0.000000,14903.814000,0.000000,2336787.278000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1245.096000,1245.096000,1245.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2336787.278000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
