,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,14126.736000,7063.368000,7063.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2366190.304000,2366189.536000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,160237.744000,80118.872000,80118.872000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,2366190.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,4379.536000,2189.768000,2189.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2366190.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,14126.736000,7063.368000,7063.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2366190.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,99618.288000,49809.144000,49809.144000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,2366190.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,2189.768000,2189.768000,2189.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2366190.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,14126.736000,7063.368000,7063.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2366190.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,160237.744000,80118.872000,80118.872000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,2366190.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,4379.536000,2189.768000,2189.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2366190.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,14126.736000,7063.368000,7063.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2366190.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,99618.288000,49809.144000,49809.144000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,2366190.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,2189.768000,2189.768000,2189.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2366190.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,14126.736000,7063.368000,7063.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2366190.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,160237.744000,80118.872000,80118.872000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,2366190.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,4379.536000,2189.768000,2189.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2366190.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,14126.736000,7063.368000,7063.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2366190.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,99618.288000,49809.144000,49809.144000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,2366190.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,2189.768000,2189.768000,2189.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2366190.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,14126.736000,7063.368000,7063.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2366190.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,160237.744000,80118.872000,80118.872000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,2366190.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,4379.536000,2189.768000,2189.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2366190.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,14126.736000,7063.368000,7063.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2366190.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,99618.288000,49809.144000,49809.144000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,2366190.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,2189.768000,2189.768000,2189.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2366190.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
