,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4581.488000,2290.744000,2290.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,886176.012000,856766.784000,29409.228000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,63797.600000,31898.800000,31898.800000,0.000000,2273.232000,0.000000,0.000000,11160.788000,0.000000,886176.012000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1511.520000,755.760000,755.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,886176.012000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4581.488000,2290.744000,2290.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,886176.012000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,31490.112000,15745.056000,15745.056000,0.000000,5078.883000,0.000000,0.000000,14903.819000,0.000000,886176.012000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,755.760000,755.760000,755.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,886176.012000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4581.488000,2290.744000,2290.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,886176.012000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,63797.600000,31898.800000,31898.800000,0.000000,2273.233000,0.000000,0.000000,11160.789000,0.000000,886176.012000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1511.520000,755.760000,755.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,886176.012000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4581.488000,2290.744000,2290.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,886176.012000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,31490.112000,15745.056000,15745.056000,0.000000,5078.881000,0.000000,0.000000,14903.817000,0.000000,886176.012000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,755.760000,755.760000,755.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,886176.012000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4581.488000,2290.744000,2290.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,886176.012000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,63797.600000,31898.800000,31898.800000,0.000000,2273.235000,0.000000,0.000000,11160.791000,0.000000,886176.012000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
