,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6875.328000,3437.664000,3437.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1311428.819000,1308716.544000,2712.275000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,87721.648000,43860.824000,43860.824000,0.000000,0.000000,0.000000,0.000000,8790.967000,0.000000,1311428.819000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2266.816000,1133.408000,1133.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1311428.819000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6875.328000,3437.664000,3437.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1311428.819000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,58150.336000,29075.168000,29075.168000,0.000000,677.877000,0.000000,0.000000,11785.316000,0.000000,1311428.819000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1133.408000,1133.408000,1133.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1311428.819000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6875.328000,3437.664000,3437.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1311428.819000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,87721.648000,43860.824000,43860.824000,0.000000,0.000000,0.000000,0.000000,8790.967000,0.000000,1311428.819000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2266.816000,1133.408000,1133.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1311428.819000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6875.328000,3437.664000,3437.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1311428.819000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,58150.336000,29075.168000,29075.168000,0.000000,677.876000,0.000000,0.000000,11785.314000,0.000000,1311428.819000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1133.408000,1133.408000,1133.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1311428.819000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6875.328000,3437.664000,3437.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1311428.819000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,87721.648000,43860.824000,43860.824000,0.000000,0.000000,0.000000,0.000000,8790.966000,0.000000,1311428.819000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2266.816000,1133.408000,1133.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1311428.819000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6875.328000,3437.664000,3437.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1311428.819000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,58150.336000,29075.168000,29075.168000,0.000000,677.877000,0.000000,0.000000,11785.315000,0.000000,1311428.819000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1133.408000,1133.408000,1133.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1311428.819000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6875.328000,3437.664000,3437.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1311428.819000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,87721.648000,43860.824000,43860.824000,0.000000,0.000000,0.000000,0.000000,8790.964000,0.000000,1311428.819000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2266.816000,1133.408000,1133.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1311428.819000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6875.328000,3437.664000,3437.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1311428.819000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,58150.336000,29075.168000,29075.168000,0.000000,677.877000,0.000000,0.000000,11785.316000,0.000000,1311428.819000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1133.408000,1133.408000,1133.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1311428.819000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
