,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5304.848000,2652.424000,2652.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,730754.412000,704822.560000,25931.852000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,38339.696000,19169.848000,19169.848000,0.000000,1838.560000,0.000000,0.000000,11160.788000,0.000000,730754.412000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1222.832000,611.416000,611.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,730754.412000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5304.848000,2652.424000,2652.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,730754.412000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,37013.472000,18506.736000,18506.736000,0.000000,4644.211000,0.000000,0.000000,14903.819000,0.000000,730754.412000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,611.416000,611.416000,611.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,730754.412000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5304.848000,2652.424000,2652.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,730754.412000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,38339.696000,19169.848000,19169.848000,0.000000,1838.561000,0.000000,0.000000,11160.789000,0.000000,730754.412000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1222.832000,611.416000,611.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,730754.412000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5304.848000,2652.424000,2652.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,730754.412000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,37013.472000,18506.736000,18506.736000,0.000000,4644.209000,0.000000,0.000000,14903.817000,0.000000,730754.412000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
