,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,34392.160000,17196.080000,17196.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4818463.488000,4818462.720000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,306803.952000,153401.976000,153401.976000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,4818463.488000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,7694.848000,3847.424000,3847.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4818463.488000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,34392.160000,17196.080000,17196.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4818463.488000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,213253.584000,106626.792000,106626.792000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,4818463.488000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3847.424000,3847.424000,3847.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4818463.488000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,34392.160000,17196.080000,17196.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4818463.488000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,306803.952000,153401.976000,153401.976000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,4818463.488000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,7694.848000,3847.424000,3847.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4818463.488000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,34392.160000,17196.080000,17196.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4818463.488000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
