,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3628.224000,1814.112000,1814.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,777126.038000,750875.584000,26250.454000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,51328.592000,25664.296000,25664.296000,0.000000,2158.951000,0.000000,0.000000,8790.967000,0.000000,777126.038000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,802.400000,401.200000,401.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,777126.038000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3628.224000,1814.112000,1814.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,777126.038000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,33870.208000,16935.104000,16935.104000,0.000000,4403.471000,0.000000,0.000000,11785.317000,0.000000,777126.038000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,401.200000,401.200000,401.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,777126.038000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3628.224000,1814.112000,1814.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,777126.038000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,51328.592000,25664.296000,25664.296000,0.000000,2158.951000,0.000000,0.000000,8790.967000,0.000000,777126.038000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,802.400000,401.200000,401.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,777126.038000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3628.224000,1814.112000,1814.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,777126.038000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,33870.208000,16935.104000,16935.104000,0.000000,4403.470000,0.000000,0.000000,11785.315000,0.000000,777126.038000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,401.200000,401.200000,401.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,777126.038000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3628.224000,1814.112000,1814.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,777126.038000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,51328.592000,25664.296000,25664.296000,0.000000,2158.949000,0.000000,0.000000,8790.965000,0.000000,777126.038000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,802.400000,401.200000,401.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,777126.038000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3628.224000,1814.112000,1814.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,777126.038000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,33870.208000,16935.104000,16935.104000,0.000000,4403.471000,0.000000,0.000000,11785.315000,0.000000,777126.038000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,401.200000,401.200000,401.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,777126.038000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3628.224000,1814.112000,1814.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,777126.038000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,51328.592000,25664.296000,25664.296000,0.000000,2158.952000,0.000000,0.000000,8790.967000,0.000000,777126.038000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,802.400000,401.200000,401.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,777126.038000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3628.224000,1814.112000,1814.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,777126.038000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,33870.208000,16935.104000,16935.104000,0.000000,4403.471000,0.000000,0.000000,11785.315000,0.000000,777126.038000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,401.200000,401.200000,401.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,777126.038000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
