,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7383.488000,3691.744000,3691.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1896036.735000,1884245.024000,11791.711000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,113930.128000,56965.064000,56965.064000,0.000000,974.038000,0.000000,0.000000,11160.791000,0.000000,1896036.735000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1814.704000,907.352000,907.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1896036.735000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7383.488000,3691.744000,3691.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1896036.735000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,103657.792000,51828.896000,51828.896000,0.000000,1973.697000,0.000000,0.000000,14903.815000,0.000000,1896036.735000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,907.352000,907.352000,907.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1896036.735000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7383.488000,3691.744000,3691.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1896036.735000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,113930.128000,56965.064000,56965.064000,0.000000,974.039000,0.000000,0.000000,11160.791000,0.000000,1896036.735000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1814.704000,907.352000,907.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1896036.735000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7383.488000,3691.744000,3691.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1896036.735000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,103657.792000,51828.896000,51828.896000,0.000000,1973.697000,0.000000,0.000000,14903.816000,0.000000,1896036.735000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,907.352000,907.352000,907.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1896036.735000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7383.488000,3691.744000,3691.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1896036.735000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,113930.128000,56965.064000,56965.064000,0.000000,974.038000,0.000000,0.000000,11160.790000,0.000000,1896036.735000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1814.704000,907.352000,907.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1896036.735000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7383.488000,3691.744000,3691.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1896036.735000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,103657.792000,51828.896000,51828.896000,0.000000,1973.698000,0.000000,0.000000,14903.816000,0.000000,1896036.735000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,907.352000,907.352000,907.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1896036.735000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7383.488000,3691.744000,3691.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1896036.735000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,113930.128000,56965.064000,56965.064000,0.000000,974.038000,0.000000,0.000000,11160.790000,0.000000,1896036.735000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
