,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6485.600000,3242.800000,3242.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1105114.528000,1105113.760000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,76836.624000,38418.312000,38418.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1105114.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1875.376000,937.688000,937.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1105114.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6485.600000,3242.800000,3242.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1105114.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,45049.488000,22524.744000,22524.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1105114.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,937.688000,937.688000,937.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1105114.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6485.600000,3242.800000,3242.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1105114.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,76836.624000,38418.312000,38418.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1105114.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1875.376000,937.688000,937.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1105114.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6485.600000,3242.800000,3242.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1105114.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,45049.488000,22524.744000,22524.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1105114.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,937.688000,937.688000,937.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1105114.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6485.600000,3242.800000,3242.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1105114.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,76836.624000,38418.312000,38418.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1105114.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1875.376000,937.688000,937.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1105114.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6485.600000,3242.800000,3242.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1105114.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,45049.488000,22524.744000,22524.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1105114.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,937.688000,937.688000,937.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1105114.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6485.600000,3242.800000,3242.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1105114.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,76836.624000,38418.312000,38418.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1105114.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1875.376000,937.688000,937.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1105114.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6485.600000,3242.800000,3242.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1105114.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,45049.488000,22524.744000,22524.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1105114.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,937.688000,937.688000,937.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1105114.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
