,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,15199.488000,7599.744000,7599.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2601106.752000,2601105.984000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,182461.872000,91230.936000,91230.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2601106.752000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3255.968000,1627.984000,1627.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2601106.752000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,15199.488000,7599.744000,7599.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2601106.752000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,106579.456000,53289.728000,53289.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2601106.752000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1627.984000,1627.984000,1627.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2601106.752000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,15199.488000,7599.744000,7599.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2601106.752000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,182461.872000,91230.936000,91230.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2601106.752000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3255.968000,1627.984000,1627.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2601106.752000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,15199.488000,7599.744000,7599.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2601106.752000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,106579.456000,53289.728000,53289.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2601106.752000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1627.984000,1627.984000,1627.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2601106.752000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,15199.488000,7599.744000,7599.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2601106.752000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,182461.872000,91230.936000,91230.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2601106.752000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3255.968000,1627.984000,1627.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2601106.752000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,15199.488000,7599.744000,7599.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2601106.752000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,106579.456000,53289.728000,53289.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2601106.752000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1627.984000,1627.984000,1627.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2601106.752000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,15199.488000,7599.744000,7599.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2601106.752000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,182461.872000,91230.936000,91230.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2601106.752000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3255.968000,1627.984000,1627.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2601106.752000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
