,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,9816.432000,4908.216000,4908.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2471193.483000,2467787.424000,3406.059000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,170827.664000,85413.832000,85413.832000,0.000000,0.000000,0.000000,0.000000,10306.819000,0.000000,2471193.483000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,2596.848000,1298.424000,1298.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2471193.483000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,9816.432000,4908.216000,4908.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2471193.483000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,113468.416000,56734.208000,56734.208000,0.000000,851.320000,0.000000,0.000000,13800.303000,0.000000,2471193.483000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1298.424000,1298.424000,1298.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2471193.483000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,9816.432000,4908.216000,4908.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2471193.483000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,170827.664000,85413.832000,85413.832000,0.000000,0.000000,0.000000,0.000000,10306.813000,0.000000,2471193.483000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,2596.848000,1298.424000,1298.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2471193.483000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,9816.432000,4908.216000,4908.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2471193.483000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,113468.416000,56734.208000,56734.208000,0.000000,851.324000,0.000000,0.000000,13800.307000,0.000000,2471193.483000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1298.424000,1298.424000,1298.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2471193.483000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,9816.432000,4908.216000,4908.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2471193.483000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,170827.664000,85413.832000,85413.832000,0.000000,0.000000,0.000000,0.000000,10306.819000,0.000000,2471193.483000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,2596.848000,1298.424000,1298.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2471193.483000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,9816.432000,4908.216000,4908.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2471193.483000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,113468.416000,56734.208000,56734.208000,0.000000,851.324000,0.000000,0.000000,13800.311000,0.000000,2471193.483000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1298.424000,1298.424000,1298.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2471193.483000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,9816.432000,4908.216000,4908.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2471193.483000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
