,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,31856.928000,15928.464000,15928.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4486260.320000,4486259.552000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,322478.448000,161239.224000,161239.224000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,4486260.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,6621.328000,3310.664000,3310.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4486260.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,31856.928000,15928.464000,15928.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4486260.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,163002.816000,81501.408000,81501.408000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,4486260.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3310.664000,3310.664000,3310.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4486260.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,31856.928000,15928.464000,15928.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4486260.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,322478.448000,161239.224000,161239.224000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,4486260.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,6621.328000,3310.664000,3310.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4486260.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,31856.928000,15928.464000,15928.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4486260.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
