,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1786.240000,893.120000,893.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,454020.106000,381877.632000,72142.474000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,25973.120000,12986.560000,12986.560000,0.000000,9958.924000,0.000000,0.000000,14973.889000,0.000000,454020.106000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,434.176000,217.088000,217.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,454020.106000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1786.240000,893.120000,893.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,454020.106000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,17429.296000,8714.648000,8714.648000,0.000000,8951.472000,0.000000,0.000000,14903.815000,0.000000,454020.106000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,217.088000,217.088000,217.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,454020.106000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1786.240000,893.120000,893.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,454020.106000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,25973.120000,12986.560000,12986.560000,0.000000,9083.702000,0.000000,0.000000,14098.668000,0.000000,454020.106000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,434.176000,217.088000,217.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,454020.106000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1786.240000,893.120000,893.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,454020.106000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,17429.296000,8714.648000,8714.648000,0.000000,8951.473000,0.000000,0.000000,14903.815000,0.000000,454020.106000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,217.088000,217.088000,217.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,454020.106000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1786.240000,893.120000,893.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,454020.106000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,25973.120000,12986.560000,12986.560000,0.000000,9083.702000,0.000000,0.000000,14098.668000,0.000000,454020.106000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,434.176000,217.088000,217.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,454020.106000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1786.240000,893.120000,893.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,454020.106000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,17429.296000,8714.648000,8714.648000,0.000000,8951.474000,0.000000,0.000000,14903.816000,0.000000,454020.106000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,217.088000,217.088000,217.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,454020.106000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1786.240000,893.120000,893.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,454020.106000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,25973.120000,12986.560000,12986.560000,0.000000,8083.454000,0.000000,0.000000,13098.420000,0.000000,454020.106000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,434.176000,217.088000,217.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,454020.106000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1786.240000,893.120000,893.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,454020.106000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,17429.296000,8714.648000,8714.648000,0.000000,8951.474000,0.000000,0.000000,14903.815000,0.000000,454020.106000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,217.088000,217.088000,217.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,454020.106000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
