,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,5486.736000,2743.368000,2743.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1387592.760000,1378539.936000,9052.824000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,91087.776000,45543.888000,45543.888000,0.000000,556.088000,0.000000,0.000000,8790.967000,0.000000,1387592.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1640.432000,820.216000,820.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1387592.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,5486.736000,2743.368000,2743.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1387592.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,67385.488000,33692.744000,33692.744000,0.000000,1706.925000,0.000000,0.000000,11785.314000,0.000000,1387592.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,820.216000,820.216000,820.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1387592.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,5486.736000,2743.368000,2743.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1387592.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,91087.776000,45543.888000,45543.888000,0.000000,556.088000,0.000000,0.000000,8790.968000,0.000000,1387592.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1640.432000,820.216000,820.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1387592.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,5486.736000,2743.368000,2743.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1387592.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,67385.488000,33692.744000,33692.744000,0.000000,1706.927000,0.000000,0.000000,11785.316000,0.000000,1387592.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,820.216000,820.216000,820.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1387592.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,5486.736000,2743.368000,2743.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1387592.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,91087.776000,45543.888000,45543.888000,0.000000,556.087000,0.000000,0.000000,8790.966000,0.000000,1387592.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1640.432000,820.216000,820.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1387592.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,5486.736000,2743.368000,2743.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1387592.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,67385.488000,33692.744000,33692.744000,0.000000,1706.927000,0.000000,0.000000,11785.315000,0.000000,1387592.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,820.216000,820.216000,820.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1387592.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,5486.736000,2743.368000,2743.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1387592.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,91087.776000,45543.888000,45543.888000,0.000000,556.088000,0.000000,0.000000,8790.968000,0.000000,1387592.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1640.432000,820.216000,820.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1387592.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,5486.736000,2743.368000,2743.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1387592.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,67385.488000,33692.744000,33692.744000,0.000000,1706.926000,0.000000,0.000000,11785.315000,0.000000,1387592.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,820.216000,820.216000,820.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1387592.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
