,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1810.432000,905.216000,905.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,429531.384000,379673.472000,49857.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,25806.016000,12903.008000,12903.008000,0.000000,6202.614000,0.000000,0.000000,10641.638000,0.000000,429531.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,427.200000,213.600000,213.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,429531.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1810.432000,905.216000,905.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,429531.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,17284.704000,8642.352000,8642.352000,0.000000,6596.461000,0.000000,0.000000,11785.315000,0.000000,429531.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,213.600000,213.600000,213.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,429531.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1810.432000,905.216000,905.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,429531.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,25806.016000,12903.008000,12903.008000,0.000000,5867.569000,0.000000,0.000000,10306.593000,0.000000,429531.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,427.200000,213.600000,213.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,429531.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1810.432000,905.216000,905.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,429531.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,17284.704000,8642.352000,8642.352000,0.000000,6596.465000,0.000000,0.000000,11785.316000,0.000000,429531.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,213.600000,213.600000,213.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,429531.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1810.432000,905.216000,905.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,429531.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,25806.016000,12903.008000,12903.008000,0.000000,5867.571000,0.000000,0.000000,10306.595000,0.000000,429531.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,427.200000,213.600000,213.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,429531.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1810.432000,905.216000,905.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,429531.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,17284.704000,8642.352000,8642.352000,0.000000,6596.461000,0.000000,0.000000,11785.313000,0.000000,429531.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,213.600000,213.600000,213.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,429531.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1810.432000,905.216000,905.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,429531.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,25806.016000,12903.008000,12903.008000,0.000000,5484.678000,0.000000,0.000000,9923.701000,0.000000,429531.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,427.200000,213.600000,213.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,429531.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
