,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,14716.448000,7358.224000,7358.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3197720.696000,3196344.288000,1376.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,280147.280000,140073.640000,140073.640000,0.000000,0.000000,0.000000,0.000000,11160.775000,0.000000,3197720.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3380.048000,1690.024000,1690.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3197720.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,14716.448000,7358.224000,7358.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3197720.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,84047.776000,42023.888000,42023.888000,0.000000,343.912000,0.000000,0.000000,14903.808000,0.000000,3197720.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1690.024000,1690.024000,1690.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3197720.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,14716.448000,7358.224000,7358.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3197720.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,280147.280000,140073.640000,140073.640000,0.000000,0.000000,0.000000,0.000000,11160.790000,0.000000,3197720.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3380.048000,1690.024000,1690.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3197720.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,14716.448000,7358.224000,7358.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3197720.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,84047.776000,42023.888000,42023.888000,0.000000,343.912000,0.000000,0.000000,14903.816000,0.000000,3197720.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1690.024000,1690.024000,1690.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3197720.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,14716.448000,7358.224000,7358.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3197720.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,280147.280000,140073.640000,140073.640000,0.000000,0.000000,0.000000,0.000000,11160.792000,0.000000,3197720.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3380.048000,1690.024000,1690.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3197720.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,14716.448000,7358.224000,7358.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3197720.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,84047.776000,42023.888000,42023.888000,0.000000,343.912000,0.000000,0.000000,14903.816000,0.000000,3197720.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1690.024000,1690.024000,1690.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3197720.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,14716.448000,7358.224000,7358.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3197720.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,280147.280000,140073.640000,140073.640000,0.000000,0.000000,0.000000,0.000000,11160.784000,0.000000,3197720.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3380.048000,1690.024000,1690.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3197720.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,14716.448000,7358.224000,7358.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3197720.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,84047.776000,42023.888000,42023.888000,0.000000,343.904000,0.000000,0.000000,14903.800000,0.000000,3197720.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1690.024000,1690.024000,1690.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3197720.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
