,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5872.016000,2936.008000,2936.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1219447.743000,1195480.992000,23966.751000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,73662.448000,36831.224000,36831.224000,0.000000,1740.182000,0.000000,0.000000,11160.791000,0.000000,1219447.743000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1048.560000,524.280000,524.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1219447.743000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5872.016000,2936.008000,2936.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1219447.743000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,62193.664000,31096.832000,31096.832000,0.000000,4251.313000,0.000000,0.000000,14903.815000,0.000000,1219447.743000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,524.280000,524.280000,524.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1219447.743000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5872.016000,2936.008000,2936.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1219447.743000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,73662.448000,36831.224000,36831.224000,0.000000,1740.183000,0.000000,0.000000,11160.791000,0.000000,1219447.743000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1048.560000,524.280000,524.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1219447.743000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5872.016000,2936.008000,2936.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1219447.743000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,62193.664000,31096.832000,31096.832000,0.000000,4251.313000,0.000000,0.000000,14903.816000,0.000000,1219447.743000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,524.280000,524.280000,524.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1219447.743000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5872.016000,2936.008000,2936.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1219447.743000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,73662.448000,36831.224000,36831.224000,0.000000,1740.182000,0.000000,0.000000,11160.790000,0.000000,1219447.743000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1048.560000,524.280000,524.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1219447.743000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5872.016000,2936.008000,2936.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1219447.743000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,62193.664000,31096.832000,31096.832000,0.000000,4251.314000,0.000000,0.000000,14903.816000,0.000000,1219447.743000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,524.280000,524.280000,524.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1219447.743000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5872.016000,2936.008000,2936.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1219447.743000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,73662.448000,36831.224000,36831.224000,0.000000,1740.182000,0.000000,0.000000,11160.790000,0.000000,1219447.743000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1048.560000,524.280000,524.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1219447.743000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5872.016000,2936.008000,2936.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1219447.743000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,62193.664000,31096.832000,31096.832000,0.000000,4251.314000,0.000000,0.000000,14903.816000,0.000000,1219447.743000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,524.280000,524.280000,524.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1219447.743000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
