,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,11629.888000,5814.944000,5814.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2871765.408000,2871764.640000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,185805.184000,92902.592000,92902.592000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,2871765.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,3532.336000,1766.168000,1766.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2871765.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,11629.888000,5814.944000,5814.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2871765.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,143724.032000,71862.016000,71862.016000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,2871765.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1766.168000,1766.168000,1766.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2871765.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,11629.888000,5814.944000,5814.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2871765.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,185805.184000,92902.592000,92902.592000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,2871765.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,3532.336000,1766.168000,1766.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2871765.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,11629.888000,5814.944000,5814.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2871765.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,143724.032000,71862.016000,71862.016000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,2871765.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1766.168000,1766.168000,1766.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2871765.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,11629.888000,5814.944000,5814.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2871765.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,185805.184000,92902.592000,92902.592000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,2871765.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,3532.336000,1766.168000,1766.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2871765.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,11629.888000,5814.944000,5814.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2871765.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,143724.032000,71862.016000,71862.016000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,2871765.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1766.168000,1766.168000,1766.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2871765.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,11629.888000,5814.944000,5814.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2871765.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,185805.184000,92902.592000,92902.592000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,2871765.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,3532.336000,1766.168000,1766.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2871765.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,11629.888000,5814.944000,5814.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2871765.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,143724.032000,71862.016000,71862.016000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,2871765.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1766.168000,1766.168000,1766.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2871765.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
