,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5031.600000,2515.800000,2515.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1043324.460000,1038378.848000,4945.612000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,70616.256000,35308.128000,35308.128000,0.000000,368.716000,0.000000,0.000000,5855.286000,0.000000,1043324.460000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1094.288000,547.144000,547.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1043324.460000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5031.600000,2515.800000,2515.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1043324.460000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,47202.896000,23601.448000,23601.448000,0.000000,867.496000,0.000000,0.000000,7851.520000,0.000000,1043324.460000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,547.144000,547.144000,547.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1043324.460000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5031.600000,2515.800000,2515.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1043324.460000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,70616.256000,35308.128000,35308.128000,0.000000,368.716000,0.000000,0.000000,5855.290000,0.000000,1043324.460000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1094.288000,547.144000,547.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1043324.460000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5031.600000,2515.800000,2515.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1043324.460000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,47202.896000,23601.448000,23601.448000,0.000000,867.496000,0.000000,0.000000,7851.520000,0.000000,1043324.460000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,547.144000,547.144000,547.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1043324.460000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
