,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,14831.408000,7415.704000,7415.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2320610.784000,2320610.016000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,157165.200000,78582.600000,78582.600000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,2320610.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2502.032000,1251.016000,1251.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2320610.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,14831.408000,7415.704000,7415.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2320610.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,98869.680000,49434.840000,49434.840000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,2320610.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1251.016000,1251.016000,1251.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2320610.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,14831.408000,7415.704000,7415.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2320610.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,157165.200000,78582.600000,78582.600000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,2320610.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2502.032000,1251.016000,1251.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2320610.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,14831.408000,7415.704000,7415.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2320610.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,98869.680000,49434.840000,49434.840000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,2320610.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1251.016000,1251.016000,1251.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2320610.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,14831.408000,7415.704000,7415.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2320610.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,157165.200000,78582.600000,78582.600000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,2320610.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2502.032000,1251.016000,1251.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2320610.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
