,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2948.976000,1474.488000,1474.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,613481.760000,613480.992000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,41644.560000,20822.280000,20822.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,613481.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,760.816000,380.408000,380.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,613481.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2948.976000,1474.488000,1474.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,613481.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,27811.184000,13905.592000,13905.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,613481.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,380.408000,380.408000,380.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,613481.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2948.976000,1474.488000,1474.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,613481.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,41644.560000,20822.280000,20822.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,613481.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,760.816000,380.408000,380.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,613481.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2948.976000,1474.488000,1474.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,613481.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,27811.184000,13905.592000,13905.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,613481.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,380.408000,380.408000,380.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,613481.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2948.976000,1474.488000,1474.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,613481.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,41644.560000,20822.280000,20822.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,613481.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,760.816000,380.408000,380.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,613481.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2948.976000,1474.488000,1474.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,613481.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,27811.184000,13905.592000,13905.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,613481.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,380.408000,380.408000,380.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,613481.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2948.976000,1474.488000,1474.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,613481.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,41644.560000,20822.280000,20822.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,613481.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,760.816000,380.408000,380.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,613481.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2948.976000,1474.488000,1474.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,613481.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,27811.184000,13905.592000,13905.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,613481.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,380.408000,380.408000,380.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,613481.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
