,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,8401.488000,4200.744000,4200.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1466669.011000,1463677.952000,2991.059000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,114089.344000,57044.672000,57044.672000,0.000000,0.000000,0.000000,0.000000,8790.967000,0.000000,1466669.011000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2197.120000,1098.560000,1098.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1466669.011000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,8401.488000,4200.744000,4200.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1466669.011000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,48222.464000,24111.232000,24111.232000,0.000000,747.573000,0.000000,0.000000,11785.316000,0.000000,1466669.011000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1098.560000,1098.560000,1098.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1466669.011000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,8401.488000,4200.744000,4200.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1466669.011000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,114089.344000,57044.672000,57044.672000,0.000000,0.000000,0.000000,0.000000,8790.967000,0.000000,1466669.011000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2197.120000,1098.560000,1098.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1466669.011000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,8401.488000,4200.744000,4200.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1466669.011000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
