,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,3096.688000,1548.344000,1548.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,496849.371000,454527.520000,42321.851000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,27953.648000,13976.824000,13976.824000,0.000000,4156.348000,0.000000,0.000000,10657.850000,0.000000,496849.371000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,823.920000,411.960000,411.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,496849.371000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,3096.688000,1548.344000,1548.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,496849.371000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,21227.056000,10613.528000,10613.528000,0.000000,6423.923000,0.000000,0.000000,13800.309000,0.000000,496849.371000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,411.960000,411.960000,411.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,496849.371000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,3096.688000,1548.344000,1548.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,496849.371000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,27953.648000,13976.824000,13976.824000,0.000000,4156.349000,0.000000,0.000000,10657.851000,0.000000,496849.371000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,823.920000,411.960000,411.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,496849.371000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,3096.688000,1548.344000,1548.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,496849.371000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,21227.056000,10613.528000,10613.528000,0.000000,6423.921000,0.000000,0.000000,13800.308000,0.000000,496849.371000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,411.960000,411.960000,411.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,496849.371000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,3096.688000,1548.344000,1548.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,496849.371000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,27953.648000,13976.824000,13976.824000,0.000000,4156.351000,0.000000,0.000000,10657.853000,0.000000,496849.371000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,823.920000,411.960000,411.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,496849.371000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,3096.688000,1548.344000,1548.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,496849.371000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,21227.056000,10613.528000,10613.528000,0.000000,6423.920000,0.000000,0.000000,13800.308000,0.000000,496849.371000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,411.960000,411.960000,411.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,496849.371000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,3096.688000,1548.344000,1548.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,496849.371000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,27953.648000,13976.824000,13976.824000,0.000000,4156.351000,0.000000,0.000000,10657.854000,0.000000,496849.371000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,823.920000,411.960000,411.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,496849.371000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,3096.688000,1548.344000,1548.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,496849.371000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,21227.056000,10613.528000,10613.528000,0.000000,6423.920000,0.000000,0.000000,13800.306000,0.000000,496849.371000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,411.960000,411.960000,411.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,496849.371000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
