,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,9984.496000,4992.248000,4992.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2480127.872000,2480127.104000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,172004.384000,86002.192000,86002.192000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,2480127.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,2513.856000,1256.928000,1256.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2480127.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,9984.496000,4992.248000,4992.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2480127.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,113643.264000,56821.632000,56821.632000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,2480127.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1256.928000,1256.928000,1256.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2480127.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,9984.496000,4992.248000,4992.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2480127.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,172004.384000,86002.192000,86002.192000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,2480127.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,2513.856000,1256.928000,1256.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2480127.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,9984.496000,4992.248000,4992.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2480127.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,113643.264000,56821.632000,56821.632000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,2480127.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1256.928000,1256.928000,1256.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2480127.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,9984.496000,4992.248000,4992.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2480127.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,172004.384000,86002.192000,86002.192000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,2480127.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,2513.856000,1256.928000,1256.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2480127.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,9984.496000,4992.248000,4992.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2480127.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,113643.264000,56821.632000,56821.632000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,2480127.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1256.928000,1256.928000,1256.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2480127.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,9984.496000,4992.248000,4992.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2480127.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,172004.384000,86002.192000,86002.192000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,2480127.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,2513.856000,1256.928000,1256.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2480127.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,9984.496000,4992.248000,4992.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2480127.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,113643.264000,56821.632000,56821.632000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,2480127.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1256.928000,1256.928000,1256.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2480127.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
