,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7082.400000,3541.200000,3541.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1759016.928000,1744125.984000,14890.944000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,109896.896000,54948.448000,54948.448000,0.000000,812.343000,0.000000,0.000000,12474.738000,0.000000,1759016.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2304.816000,1152.408000,1152.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1759016.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7082.400000,3541.200000,3541.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1759016.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,89920.624000,44960.312000,44960.312000,0.000000,2910.200000,0.000000,0.000000,16404.159000,0.000000,1759016.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1152.408000,1152.408000,1152.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1759016.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7082.400000,3541.200000,3541.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1759016.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,109896.896000,54948.448000,54948.448000,0.000000,812.342000,0.000000,0.000000,12474.739000,0.000000,1759016.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2304.816000,1152.408000,1152.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1759016.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7082.400000,3541.200000,3541.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1759016.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,89920.624000,44960.312000,44960.312000,0.000000,2910.203000,0.000000,0.000000,16404.163000,0.000000,1759016.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1152.408000,1152.408000,1152.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1759016.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7082.400000,3541.200000,3541.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1759016.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,109896.896000,54948.448000,54948.448000,0.000000,812.340000,0.000000,0.000000,12474.741000,0.000000,1759016.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2304.816000,1152.408000,1152.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1759016.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7082.400000,3541.200000,3541.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1759016.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,89920.624000,44960.312000,44960.312000,0.000000,2910.203000,0.000000,0.000000,16404.161000,0.000000,1759016.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1152.408000,1152.408000,1152.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1759016.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7082.400000,3541.200000,3541.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1759016.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,109896.896000,54948.448000,54948.448000,0.000000,812.340000,0.000000,0.000000,12474.744000,0.000000,1759016.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2304.816000,1152.408000,1152.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1759016.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7082.400000,3541.200000,3541.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1759016.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,89920.624000,44960.312000,44960.312000,0.000000,2910.205000,0.000000,0.000000,16404.162000,0.000000,1759016.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1152.408000,1152.408000,1152.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1759016.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
