,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,12586.336000,6293.168000,6293.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3428317.088000,3428316.320000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,229920.688000,114960.344000,114960.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3428317.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,3115.824000,1557.912000,1557.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3428317.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,12586.336000,6293.168000,6293.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3428317.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,167993.488000,83996.744000,83996.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3428317.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,1557.912000,1557.912000,1557.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3428317.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,12586.336000,6293.168000,6293.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3428317.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,229920.688000,114960.344000,114960.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3428317.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,3115.824000,1557.912000,1557.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3428317.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,12586.336000,6293.168000,6293.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3428317.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,167993.488000,83996.744000,83996.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3428317.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,1557.912000,1557.912000,1557.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3428317.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,12586.336000,6293.168000,6293.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3428317.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
