,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,8482.032000,4241.016000,4241.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1330491.282000,1325943.456000,4547.826000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,93891.936000,46945.968000,46945.968000,0.000000,194.296000,0.000000,0.000000,8790.967000,0.000000,1330491.282000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2002.224000,1001.112000,1001.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1330491.282000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,8482.032000,4241.016000,4241.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1330491.282000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,51383.040000,25691.520000,25691.520000,0.000000,942.469000,0.000000,0.000000,11785.314000,0.000000,1330491.282000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1001.112000,1001.112000,1001.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1330491.282000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,8482.032000,4241.016000,4241.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1330491.282000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,93891.936000,46945.968000,46945.968000,0.000000,194.295000,0.000000,0.000000,8790.965000,0.000000,1330491.282000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2002.224000,1001.112000,1001.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1330491.282000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,8482.032000,4241.016000,4241.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1330491.282000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,51383.040000,25691.520000,25691.520000,0.000000,942.469000,0.000000,0.000000,11785.314000,0.000000,1330491.282000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1001.112000,1001.112000,1001.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1330491.282000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,8482.032000,4241.016000,4241.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1330491.282000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,93891.936000,46945.968000,46945.968000,0.000000,194.296000,0.000000,0.000000,8790.966000,0.000000,1330491.282000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2002.224000,1001.112000,1001.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1330491.282000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,8482.032000,4241.016000,4241.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1330491.282000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,51383.040000,25691.520000,25691.520000,0.000000,942.469000,0.000000,0.000000,11785.315000,0.000000,1330491.282000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1001.112000,1001.112000,1001.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1330491.282000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,8482.032000,4241.016000,4241.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1330491.282000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
