,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6380.944000,3190.472000,3190.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1309210.752000,1309209.984000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,88880.304000,44440.152000,44440.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1309210.752000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1412.800000,706.400000,706.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1309210.752000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6380.944000,3190.472000,3190.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1309210.752000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,59536.656000,29768.328000,29768.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1309210.752000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,706.400000,706.400000,706.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1309210.752000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6380.944000,3190.472000,3190.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1309210.752000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,88880.304000,44440.152000,44440.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1309210.752000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1412.800000,706.400000,706.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1309210.752000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6380.944000,3190.472000,3190.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1309210.752000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,59536.656000,29768.328000,29768.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1309210.752000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,706.400000,706.400000,706.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1309210.752000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6380.944000,3190.472000,3190.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1309210.752000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,88880.304000,44440.152000,44440.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1309210.752000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1412.800000,706.400000,706.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1309210.752000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6380.944000,3190.472000,3190.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1309210.752000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,59536.656000,29768.328000,29768.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1309210.752000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,706.400000,706.400000,706.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1309210.752000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6380.944000,3190.472000,3190.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1309210.752000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
