,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6067.120000,3033.560000,3033.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1428608.768000,1407054.368000,21554.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,90011.728000,45005.864000,45005.864000,0.000000,1334.616000,0.000000,0.000000,11780.240000,0.000000,1428608.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1608.944000,804.472000,804.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1428608.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6067.120000,3033.560000,3033.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1428608.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,70920.176000,35460.088000,35460.088000,0.000000,4053.792000,0.000000,0.000000,15648.032000,0.000000,1428608.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,804.472000,804.472000,804.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1428608.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6067.120000,3033.560000,3033.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1428608.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,90011.728000,45005.864000,45005.864000,0.000000,1334.616000,0.000000,0.000000,11780.253000,0.000000,1428608.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1608.944000,804.472000,804.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1428608.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6067.120000,3033.560000,3033.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1428608.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,70920.176000,35460.088000,35460.088000,0.000000,4053.792000,0.000000,0.000000,15648.040000,0.000000,1428608.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,804.472000,804.472000,804.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1428608.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6067.120000,3033.560000,3033.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1428608.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,90011.728000,45005.864000,45005.864000,0.000000,1334.611000,0.000000,0.000000,11780.245000,0.000000,1428608.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1608.944000,804.472000,804.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1428608.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6067.120000,3033.560000,3033.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1428608.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,70920.176000,35460.088000,35460.088000,0.000000,4053.797000,0.000000,0.000000,15648.037000,0.000000,1428608.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,804.472000,804.472000,804.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1428608.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6067.120000,3033.560000,3033.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1428608.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,90011.728000,45005.864000,45005.864000,0.000000,1334.616000,0.000000,0.000000,11780.256000,0.000000,1428608.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1608.944000,804.472000,804.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1428608.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6067.120000,3033.560000,3033.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1428608.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,70920.176000,35460.088000,35460.088000,0.000000,4053.792000,0.000000,0.000000,15648.040000,0.000000,1428608.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,804.472000,804.472000,804.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1428608.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
