,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,13268.256000,6634.128000,6634.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2925274.169000,2924275.648000,998.521000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,200125.280000,100062.640000,100062.640000,0.000000,0.000000,0.000000,0.000000,12474.737000,0.000000,2925274.169000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3849.696000,1924.848000,1924.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2925274.169000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,13268.256000,6634.128000,6634.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2925274.169000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,132135.696000,66067.848000,66067.848000,0.000000,249.439000,0.000000,0.000000,16404.161000,0.000000,2925274.169000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1924.848000,1924.848000,1924.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2925274.169000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,13268.256000,6634.128000,6634.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2925274.169000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,200125.280000,100062.640000,100062.640000,0.000000,0.000000,0.000000,0.000000,12474.741000,0.000000,2925274.169000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3849.696000,1924.848000,1924.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2925274.169000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,13268.256000,6634.128000,6634.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2925274.169000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,132135.696000,66067.848000,66067.848000,0.000000,249.439000,0.000000,0.000000,16404.162000,0.000000,2925274.169000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1924.848000,1924.848000,1924.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2925274.169000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,13268.256000,6634.128000,6634.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2925274.169000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,200125.280000,100062.640000,100062.640000,0.000000,0.000000,0.000000,0.000000,12474.740000,0.000000,2925274.169000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3849.696000,1924.848000,1924.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2925274.169000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,13268.256000,6634.128000,6634.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2925274.169000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
