,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,16926.000000,8463.000000,8463.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4407228.222000,4404981.440000,2246.782000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,300024.704000,150012.352000,150012.352000,0.000000,0.000000,0.000000,0.000000,13591.524000,0.000000,4407228.222000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3824.608000,1912.304000,1912.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4407228.222000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,16926.000000,8463.000000,8463.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4407228.222000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,210052.912000,105026.456000,105026.456000,0.000000,561.504000,0.000000,0.000000,17550.607000,0.000000,4407228.222000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1912.304000,1912.304000,1912.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4407228.222000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,16926.000000,8463.000000,8463.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4407228.222000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,300024.704000,150012.352000,150012.352000,0.000000,0.000000,0.000000,0.000000,13591.525000,0.000000,4407228.222000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3824.608000,1912.304000,1912.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4407228.222000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,16926.000000,8463.000000,8463.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4407228.222000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,210052.912000,105026.456000,105026.456000,0.000000,561.503000,0.000000,0.000000,17550.605000,0.000000,4407228.222000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1912.304000,1912.304000,1912.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4407228.222000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,16926.000000,8463.000000,8463.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4407228.222000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,300024.704000,150012.352000,150012.352000,0.000000,0.000000,0.000000,0.000000,13591.523000,0.000000,4407228.222000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3824.608000,1912.304000,1912.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4407228.222000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,16926.000000,8463.000000,8463.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4407228.222000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,210052.912000,105026.456000,105026.456000,0.000000,561.504000,0.000000,0.000000,17550.606000,0.000000,4407228.222000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1912.304000,1912.304000,1912.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4407228.222000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,16926.000000,8463.000000,8463.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4407228.222000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,300024.704000,150012.352000,150012.352000,0.000000,0.000000,0.000000,0.000000,13591.522000,0.000000,4407228.222000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3824.608000,1912.304000,1912.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4407228.222000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,16926.000000,8463.000000,8463.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4407228.222000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,210052.912000,105026.456000,105026.456000,0.000000,561.503000,0.000000,0.000000,17550.605000,0.000000,4407228.222000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1912.304000,1912.304000,1912.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4407228.222000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
