,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,8542.304000,4271.152000,4271.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1263464.960000,1263464.192000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,83725.136000,41862.568000,41862.568000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1263464.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2385.280000,1192.640000,1192.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1263464.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,8542.304000,4271.152000,4271.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1263464.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,52949.040000,26474.520000,26474.520000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1263464.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1192.640000,1192.640000,1192.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1263464.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,8542.304000,4271.152000,4271.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1263464.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,83725.136000,41862.568000,41862.568000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1263464.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2385.280000,1192.640000,1192.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1263464.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,8542.304000,4271.152000,4271.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1263464.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,52949.040000,26474.520000,26474.520000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1263464.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1192.640000,1192.640000,1192.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1263464.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,8542.304000,4271.152000,4271.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1263464.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,83725.136000,41862.568000,41862.568000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1263464.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2385.280000,1192.640000,1192.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1263464.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,8542.304000,4271.152000,4271.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1263464.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,52949.040000,26474.520000,26474.520000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1263464.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1192.640000,1192.640000,1192.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1263464.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,8542.304000,4271.152000,4271.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1263464.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
