,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,1885.888000,942.944000,942.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,416650.936000,369585.216000,47065.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,27696.608000,13848.304000,13848.304000,0.000000,5712.110000,0.000000,0.000000,10424.702000,0.000000,416650.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,625.312000,312.656000,312.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,416650.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,1885.888000,942.944000,942.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,416650.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,13635.472000,6817.736000,6817.736000,0.000000,6322.893000,0.000000,0.000000,11785.315000,0.000000,416650.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,312.656000,312.656000,312.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,416650.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,1885.888000,942.944000,942.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,416650.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,27696.608000,13848.304000,13848.304000,0.000000,5443.089000,0.000000,0.000000,10155.681000,0.000000,416650.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,625.312000,312.656000,312.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,416650.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,1885.888000,942.944000,942.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,416650.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,13635.472000,6817.736000,6817.736000,0.000000,6322.897000,0.000000,0.000000,11785.316000,0.000000,416650.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,312.656000,312.656000,312.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,416650.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,1885.888000,942.944000,942.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,416650.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,27696.608000,13848.304000,13848.304000,0.000000,5443.091000,0.000000,0.000000,10155.683000,0.000000,416650.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,625.312000,312.656000,312.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,416650.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,1885.888000,942.944000,942.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,416650.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,13635.472000,6817.736000,6817.736000,0.000000,6322.893000,0.000000,0.000000,11785.313000,0.000000,416650.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,312.656000,312.656000,312.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,416650.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,1885.888000,942.944000,942.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,416650.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,27696.608000,13848.304000,13848.304000,0.000000,5135.654000,0.000000,0.000000,9848.245000,0.000000,416650.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,625.312000,312.656000,312.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,416650.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,1885.888000,942.944000,942.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,416650.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,13635.472000,6817.736000,6817.736000,0.000000,6322.894000,0.000000,0.000000,11785.317000,0.000000,416650.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,312.656000,312.656000,312.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,416650.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
